x,y,theta,wc,df,dr,gyro,hx,hy
1261.0644445196249,1384.513151311647,3.9681542427416527,0.0,1682.8288393179912,1302.3833171734802,0.0,-0.6647605195565249,-0.7449724519091591
1260.8910904999752,1384.3249041352697,3.9681542427416527,0.0,1784.5126779680147,1371.6334591001134,0.0,-0.6493973605051391,-0.7644402777245578
1260.7177602209476,1384.136682739114,3.9681542427416527,0.0,1568.8870539299307,1325.771463971107,0.0,-0.6621030162703074,-0.7998444920564097
1260.5444536825416,1383.9484871231793,3.9681542427416527,0.0,1591.421945205051,1579.4689179286875,0.0,-0.703895302240384,-0.7460393469486244
1260.3711708847572,1383.760317287466,3.9681542427416527,0.0,1566.1402167099072,1259.890799766919,0.0,-0.6097108237957435,-0.7525870062290861
1260.1979118275945,1383.5721732319744,3.9681542427416527,0.0,1516.2844704514748,1357.4841246730728,0.0,-0.6738229691773403,-0.6803025223475662
1260.0246765110533,1383.384054956704,3.9681542427416527,0.0,1477.2581147326787,1415.589949619845,0.0,-0.7446012990943836,-0.6790921798180699
1259.8514649351341,1383.1959624616547,3.9681542427416527,0.0,1662.7079594660192,1381.2008544785424,0.0,-0.6686070060379898,-0.7087120520332144
1259.6782770998366,1383.0078957468272,3.9681542427416527,0.0,1584.6420908661487,1563.1311331142083,0.0,-0.6648095746161772,-0.7473367498124268
1259.5051130051606,1382.819854812221,3.9681542427416527,0.0,1653.8309223341387,1463.127762512304,0.0,-0.659500047872853,-0.7463767311762978
1259.3319726511063,1382.6318396578358,3.9681542427416527,0.0,1624.5582269414613,1271.8755595161751,0.0,-0.7370627653486455,-0.7608691097929707
1259.158856037674,1382.443850283672,3.9681542427416527,0.0,1567.4526683010222,1404.3308128505203,0.0,-0.6249797258141789,-0.7338600144631432
1258.9857631648633,1382.2558866897298,3.9681542427416527,0.0,1769.0693073208022,1460.5651724210443,0.0,-0.7272922822666202,-0.7884956090763358
1258.8126940326742,1382.0679488760088,3.9681542427416527,0.0,1445.7533651571307,1420.3945353459599,0.0,-0.7121165471586915,-0.7074113903415026
1258.6396486411068,1381.880036842509,3.9681542427416527,0.0,1679.7670826851377,1309.5825554317667,0.0,-0.6388578421379982,-0.736546018341756
1258.4666269901609,1381.692150589231,3.9681542427416527,0.0,1691.664501246258,1340.66243735889,0.0,-0.706557272403846,-0.7559902234517437
1258.293629079837,1381.5042901161742,3.9681542427416527,0.0,1446.1205393972834,1219.0131411838445,0.0,-0.6685587461902738,-0.7147804996197356
1258.1206549101348,1381.3164554233385,3.9681542427416527,0.0,1463.157707813508,1468.3961980231823,0.0,-0.6630165511169512,-0.7800234432584744
1257.9477044810542,1381.1286465107246,3.9681542427416527,0.0,1669.3834608331224,1275.777783561664,0.0,-0.7091151198705247,-0.7161045685366334
1257.7747777925952,1380.9408633783319,3.9681542427416527,0.0,1597.941524943257,1371.6908873972384,0.0,-0.6832424778733025,-0.7047607956889332
1257.6018748447577,1380.7531060261604,3.9681542427416527,0.0,1653.9645042186214,1351.222770013896,0.0,-0.719745787042349,-0.7535530757750156
1257.4289956375424,1380.5653744542105,3.9681542427416527,0.0,1522.6896848192994,1382.2170601070472,0.0,-0.65920168636702,-0.7510503315515782
1257.2561401709486,1380.377668662482,3.9681542427416527,0.0,1686.242247163157,1352.293812272894,0.0,-0.6068263295118032,-0.7502446683030315
1257.0833084449764,1380.1899886509746,3.9681542427416527,0.0,1666.25086284811,1353.9114903158147,0.0,-0.7103217063046039,-0.6933047390684126
1256.9105004596258,1380.0023344196884,3.9681542427416527,0.0,1605.3311481079406,1402.1976806449306,0.0,-0.6757609141474704,-0.7033582000936657
1256.7377162148973,1379.814705968624,3.9681542427416527,0.0,1744.9932487310157,1316.2538950188693,0.0,-0.6366633556026629,-0.7604082356813364
1256.5649557107904,1379.6271032977806,3.9681542427416527,0.0,1783.2945131150836,1260.5736267612233,0.0,-0.7308592739122367,-0.7917265636926
1256.392218947305,1379.4395264071586,3.9681542427416527,0.0,1665.2558552726534,1457.4932661662592,0.0,-0.6681390216402598,-0.7329916729142778
1256.2195059244414,1379.2519752967582,3.9681542427416527,0.0,1686.7979128869424,1413.2486015397008,0.0,-0.7564508933868945,-0.7007550172761612
1256.0468166421992,1379.064449966579,3.9681542427416527,0.0,1408.7454435963743,1448.324015575309,0.0,-0.6712682671761468,-0.734911251125221
1255.8741511005792,1378.8769504166212,3.9681542427416527,0.0,1641.006135228624,1539.9341775540458,0.0,-0.7315322500811482,-0.7486630555697764
1255.7015092995807,1378.689476646885,3.9681542427416527,0.0,1344.8474711924596,1449.8241729775038,0.0,-0.6921193107758976,-0.7594759532078061
1255.5288912392039,1378.50202865737,3.9681542427416527,0.0,1668.8021992472575,1382.553078930912,0.0,-0.7268218163071345,-0.7836727565332464
1255.3562969194486,1378.3146064480761,3.9681542427416527,0.0,1483.845773176704,1434.8509450511172,0.0,-0.6673802205185984,-0.7439698008446848
1255.1837263403154,1378.127210019004,3.9681542427416527,0.0,1573.3378585364935,1380.218738603457,0.0,-0.6717348640454215,-0.8277382726406418
1255.0111795018038,1377.939839370153,3.9681542427416527,0.0,1616.8620876632672,1449.8219186521494,0.0,-0.6584789381549524,-0.7610077320789015
1254.8386564039138,1377.7524945015234,3.9681542427416527,0.0,1640.385813030461,1348.7101966063424,0.0,-0.6819895086380214,-0.7072778806618001
1254.6661570466454,1377.565175413115,3.9681542427416527,0.0,1585.3822248568672,1295.8561372511138,0.0,-0.6964933544151232,-0.7065190094366621
1254.4936814299986,1377.3778821049282,3.9681542427416527,0.0,1480.2855143452728,1357.6653649738262,0.0,-0.6762786781441253,-0.7635029720791544
1254.3212295539738,1377.1906145769626,3.9681542427416527,0.0,1585.096104707224,1320.1897118374188,0.0,-0.6986219698881878,-0.7617675528856156
1254.1488014185707,1377.0033728292183,3.9681542427416527,0.0,1751.397174001388,1384.0726042398737,0.0,-0.6732036333286756,-0.7570583956971245
1253.976397023789,1376.8161568616956,3.9681542427416527,0.0,1518.122885284462,1370.400009160314,0.0,-0.6459738090100855,-0.6986623153131095
1253.8040163696292,1376.6289666743942,3.9681542427416527,0.0,1666.1419109772485,1346.0808111447736,0.0,-0.6914510283828186,-0.7493556441380476
1253.6316594560913,1376.441802267314,3.9681542427416527,0.0,1597.2939878102554,1208.9459433814898,0.0,-0.6832159587939578,-0.7762722821536032
1253.459326283175,1376.2546636404554,3.9681542427416527,0.0,1610.5515949622534,1400.9332166976644,0.0,-0.7218712647280464,-0.6935617782131379
1253.2870168508803,1376.067550793818,3.9681542427416527,0.0,1723.7618976916135,1190.915064369265,0.0,-0.7256467507368735,-0.7590603797970004
1253.1147311592072,1375.880463727402,3.9681542427416527,0.0,1603.0242916558423,1364.7067528593188,0.0,-0.6343741915147818,-0.7077970920899495
1252.9424692081557,1375.6934024412076,3.9681542427416527,0.0,1710.4358056919978,1386.3502033251818,0.0,-0.6939777232454124,-0.7669098006587567
1252.7702309977262,1375.5063669352344,3.9681542427416527,0.0,1498.371870032556,1381.0197688222863,0.0,-0.6656259026896875,-0.7149098943628573
1252.5980165279184,1375.3193572094824,3.9681542427416527,0.0,1661.9061117037675,1328.8614772209883,0.0,-0.7384871979424614,-0.7371821802769688
1252.4258257987321,1375.1323732639516,3.9681542427416527,0.0,1559.237808767239,1489.7276077167787,0.0,-0.6585944834377504,-0.767996611048425
1252.2536588101675,1374.9454150986426,3.9681542427416527,0.0,1446.4867592560802,1425.1357989244466,0.0,-0.6190562930107755,-0.7958527367922467
1252.0815155622245,1374.7584827135547,3.9681542427416527,0.0,1641.3115629943452,1365.6109722991193,0.0,-0.6396681438132734,-0.6704016234065585
1251.9093960549035,1374.571576108688,3.9681542427416527,0.0,1602.5472752719968,1377.588332254715,0.0,-0.6917282701614994,-0.6840238239950777
1251.737300288204,1374.3846952840431,3.9681542427416527,0.0,1497.3075342418374,1216.0460571456047,0.0,-0.6677861265206677,-0.7209624518727046
1251.5652282621263,1374.1978402396194,3.9681542427416527,0.0,1528.4135187738398,1240.6735061458826,0.0,-0.7200261104431454,-0.7174809102431999
1251.3931799766701,1374.0110109754169,3.9681542427416527,0.0,1641.6501174126008,1393.0947972643405,0.0,-0.7430472987557771,-0.7558116229679506
1251.221155431836,1373.824207491436,3.9681542427416527,0.0,1650.2678780529131,1340.3062037265431,0.0,-0.6920031306252048,-0.7649034349449296
1251.0491546276235,1373.6374297876764,3.9681542427416527,0.0,1669.481983345764,1415.9985622680788,0.0,-0.671342612344016,-0.7374339181338583
1250.8771775640325,1373.450677864138,3.9681542427416527,0.0,1619.256030912317,1306.9472165031964,0.0,-0.6689423286124966,-0.7489201271490081
1250.7052242410632,1373.2639517208208,3.9681542427416527,0.0,1666.6928249226778,1315.4730953731096,0.0,-0.6699605393892332,-0.7600206203969571
1250.5332946587155,1373.0772513577253,3.9681542427416527,0.0,1759.9135196367158,1263.673739296849,0.0,-0.7147167751216646,-0.7558285666597744
1250.3613888169898,1372.890576774851,3.9681542427416527,0.0,1694.8450403221277,1342.5166281204015,0.0,-0.7121038013042442,-0.7142103254869381
1250.1895067158857,1372.703927972198,3.9681542427416527,0.0,1493.0919318749195,1304.4180933644777,0.0,-0.6562868879804908,-0.7162615198422567
1250.0176483554033,1372.5173049497666,3.9681542427416527,0.0,1772.624802577445,1402.546630935677,0.0,-0.6894707290479429,-0.7750778143101602
1249.8458137355424,1372.3307077075565,3.9681542427416527,0.0,1568.2826452664146,1247.9776311036412,0.0,-0.6684583418021991,-0.7694658385711505
1249.6740028563036,1372.1441362455676,3.9681542427416527,0.0,1698.8808403024473,1261.3700114083288,0.0,-0.7669736299030759,-0.7916042675764331
1249.5022157176863,1371.9575905638003,3.9681542427416527,0.0,1546.3002422438412,1243.3799447239226,0.0,-0.6910599764587475,-0.7402188565296312
1249.3304523196907,1371.7710706622543,3.9681542427416527,0.0,1586.9939897052514,1465.957909708699,0.0,-0.676812928078987,-0.6908049440028371
1249.1587126623167,1371.5845765409294,3.9681542427416527,0.0,1575.229556114854,1375.966950435936,0.0,-0.6298845786520457,-0.7608036929859018
1248.9869967455643,1371.3981081998263,3.9681542427416527,0.0,1569.3087573868484,1359.8113433463848,0.0,-0.7148978846483701,-0.725734956277362
1248.815304569434,1371.2116656389444,3.9681542427416527,0.0,1472.8814794917148,1446.5339762882218,0.0,-0.6467033922990103,-0.6914546409421273
1248.6436361339252,1371.0252488582837,3.9681542427416527,0.0,1705.6251921705905,1363.29918639764,0.0,-0.625125455761153,-0.7385319450768186
1248.471991439038,1370.8388578578442,3.9681542427416527,0.0,1747.000120164242,1387.2884183272824,0.0,-0.7444120409677389,-0.6809024366103013
1248.3003704847724,1370.6524926376264,3.9681542427416527,0.0,1585.5239265263622,1393.134361162793,0.0,-0.6861875146931671,-0.7099328189730262
1248.128773271129,1370.4661531976299,3.9681542427416527,0.0,1723.3636456568493,1400.7773733141903,0.0,-0.6585467092406865,-0.7463785667533775
1247.957199798107,1370.2798395378545,3.9681542427416527,0.0,1517.704474302986,1346.0704750901098,0.0,-0.6615347543279212,-0.7784328433553814
1247.7856500657067,1370.0935516583008,3.9681542427416527,0.0,1598.2027939525517,1255.8294890761952,0.0,-0.6340745258131236,-0.7142949215208017
1247.614124073928,1369.9072895589684,3.9681542427416527,0.0,1622.7077441239599,1328.7894612217785,0.0,-0.7175395367192262,-0.6924137876039117
1247.442621822771,1369.7210532398572,3.9681542427416527,0.0,1602.7709135088003,1217.6504015606488,0.0,-0.6824946057728396,-0.7614547002497061
1247.2711433122358,1369.5348427009676,3.9681542427416527,0.0,1637.5133590749836,1338.1901959490683,0.0,-0.653793836072402,-0.7455886946027777
1247.0996885423224,1369.3486579422993,3.9681542427416527,0.0,1654.8942726611026,1429.9847879253193,0.0,-0.668245345297864,-0.7303423576158957
1246.9282575130305,1369.1624989638522,3.9681542427416527,0.0,1669.4314213128166,1283.7946488209882,0.0,-0.6080974284798903,-0.7851661155889067
1246.7568502243603,1368.9763657656267,3.9681542427416527,0.0,1766.3297288756896,1402.7181329731118,0.0,-0.7211940792037203,-0.8304389398639102
1246.5854666763116,1368.7902583476225,3.9681542427416527,0.0,1489.5645380320154,1339.1270740980642,0.0,-0.6510050931387207,-0.712559619086159
1246.414106868885,1368.6041767098395,3.9681542427416527,0.0,1423.3591540625328,1343.9919753754568,0.0,-0.7665131507390321,-0.6880809470975289
1246.24277080208,1368.4181208522778,3.9681542427416527,0.0,1686.1131874807759,1338.6698730641638,0.0,-0.7132225040808317,-0.7291455868202568
1246.0714584758966,1368.2320907749377,3.9681542427416527,0.0,1556.0586607637433,1348.5483245125579,0.0,-0.7100609409046166,-0.7783611041940043
1245.9001698903348,1368.0460864778188,3.9681542427416527,0.0,1642.8163625095833,1504.0835626936441,0.0,-0.6950703038183823,-0.775096432414716
1245.728905045395,1367.8601079609211,3.9681542427416527,0.0,1533.6000837624629,1391.3202912215356,0.0,-0.6615326390533334,-0.7372975284191823
1245.557663941077,1367.6741552242452,3.9681542427416527,0.0,1526.026183161394,1398.8897348743872,0.0,-0.6366678231098971,-0.7724191546956063
1245.3864465773804,1367.4882282677904,3.9681542427416527,0.0,1635.4977183268225,1482.802745324199,0.0,-0.7043754259561045,-0.708348653432406
1245.2152529543055,1367.302327091557,3.9681542427416527,0.0,1472.735163600183,1276.2292288014416,0.0,-0.6833091779461439,-0.7275538572116179
1245.0440830718521,1367.116451695545,3.9681542427416527,0.0,1591.5278306619152,1315.453316250461,0.0,-0.6941353694000895,-0.7594299805091739
1244.8729369300208,1366.9306020797544,3.9681542427416527,0.0,1615.1591460889897,1386.9722772063312,0.0,-0.6446746816499913,-0.763357703777478
1244.7018145288112,1366.744778244185,3.9681542427416527,0.0,1537.3967428886542,1394.1668613740194,0.0,-0.6361029631305082,-0.7486535053757555
1244.530715868223,1366.5589801888368,3.9681542427416527,0.0,1462.808250973252,1235.0072300662118,0.0,-0.6448489144811385,-0.7000604116458293
1244.3596409482566,1366.3732079137103,3.9681542427416527,0.0,1492.334822347337,1278.1515577230705,0.0,-0.6567160160288724,-0.6526052584741642
1244.1885897689122,1366.187461418805,3.9681542427416527,0.0,1570.6912685039517,1239.0026802716202,0.0,-0.645855707886326,-0.7935389687302199
1244.0175623301893,1366.001740704121,3.9681542427416527,0.0,1623.5189319415517,1305.941243947201,0.0,-0.7189339989344113,-0.8020965935143999
1243.846558632088,1365.8160457696586,3.9681542427416527,0.0,1536.576815819487,1237.501950353531,0.0,-0.702115964557012,-0.6882902453068047
1243.6755786746085,1365.6303766154174,3.9681542427416527,0.0,1565.2876271702671,1400.097135519757,0.0,-0.7064436691984887,-0.6868344695003594
1243.5046224577504,1365.4447332413974,3.9681542427416527,0.0,1731.5981727103258,1286.503380844762,0.0,-0.7027792404031261,-0.7670573713457033
1243.3336899815145,1365.2591156475992,3.9681542427416527,0.0,1561.906473455433,1171.5072862537327,0.0,-0.663841476599668,-0.6869740802345615
1243.1627812459,1365.0735238340221,3.9681542427416527,0.0,1411.0846355561466,1410.633636146515,0.0,-0.6632901608597175,-0.7134076938375281
1242.9918962509073,1364.8879578006663,3.9681542427416527,0.0,1696.4127612355783,1322.9680168887865,0.0,-0.6706000222714877,-0.725435857767449
1242.8210349965361,1364.7024175475321,3.9681542427416527,0.0,1616.4193850918368,1316.928237768373,0.0,-0.7064385255827829,-0.7727609965621318
1242.6501974827866,1364.5169030746192,3.9681542427416527,0.0,1555.8416457148387,1347.1034420312535,0.0,-0.6331380657870804,-0.7338259099625442
1242.479383709659,1364.3314143819275,3.9681542427416527,0.0,1488.1271968288272,1236.672405310453,0.0,-0.650043347772976,-0.6768770771580601
1242.308593677153,1364.145951469457,3.9681542427416527,0.0,1811.5120966162253,1353.2722135900833,0.0,-0.7046631955945895,-0.7098310408169828
1242.1378273852688,1363.9605143372082,3.9681542427416527,0.0,1590.5001000593693,1270.3656073037191,0.0,-0.699710086333374,-0.6748050160037415
1241.967084834006,1363.7751029851806,3.9681542427416527,0.0,1470.3229717602956,1385.8819621529806,0.0,-0.6722524215930612,-0.7436095281069125
1241.7963660233654,1363.5897174133743,3.9681542427416527,0.0,1617.4553730142347,1412.9604954269512,0.0,-0.6871867821805064,-0.7239894267635832
1241.6256709533463,1363.4043576217896,3.9681542427416527,0.0,1660.3364304363065,1335.9640761646042,0.0,-0.6537479262960959,-0.683246539368841
1241.4549996239489,1363.2190236104261,3.9681542427416527,0.0,1575.6698607897968,1251.1755541262937,0.0,-0.6806020208905228,-0.6931419888500073
1241.284352035173,1363.0337153792839,3.9681542427416527,0.0,1660.4738118606417,1335.964217781853,0.0,-0.6531952858888979,-0.6722080933722097
1241.1137281870188,1362.8484329283633,3.9681542427416527,0.0,1746.5916467940592,1368.1788106209415,0.0,-0.6411078760269725,-0.7372083290301895
1240.9431280794865,1362.663176257664,3.9681542427416527,0.0,1527.8633856251301,1460.0711849707593,0.0,-0.5946800541651023,-0.699885480972645
1240.772551712576,1362.4779453671858,3.9681542427416527,0.0,1479.4942944571444,1345.706352676321,0.0,-0.6541376269045056,-0.6793990560348198
1240.601999086287,1362.2927402569294,3.9681542427416527,0.0,1601.0891540735615,1196.3182905029375,0.0,-0.5976949382479776,-0.7998952532663595
1240.4314702006195,1362.1075609268942,3.9681542427416527,0.0,1543.2142384357676,1365.0078274094767,0.0,-0.6882600792951459,-0.7464378415393508
1240.2609650555742,1361.9224073770802,3.9681542427416527,0.0,1610.716973308033,1353.9067827369813,0.0,-0.6476590300483773,-0.8203899438105822
1240.0904836511504,1361.7372796074874,3.9681542427416527,0.0,1510.8624714388307,1394.297611368083,0.0,-0.6993431702790359,-0.757070786717249
1239.9200259873483,1361.5521776181163,3.9681542427416527,0.0,1623.6824656272324,1298.6688058048928,0.0,-0.6307288641151367,-0.7536552091234244
